('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.650us       2400.192us                1        681.650us       2400.192us
_th_get_device                13.556us         12.832us                1         13.556us         12.832us
convolution                  633.324us       2356.800us                1        633.324us       2356.800us
_th_get_device                 5.874us          6.048us                1          5.874us          6.048us
_convolution                 597.595us       2325.792us                1        597.595us       2325.792us
_th_get_device                 5.940us          5.504us                1          5.940us          5.504us
tensor                        32.202us         29.696us                1         32.202us         29.696us
cudnn_convolution            488.678us       2225.440us                1        488.678us       2225.440us
sum                         1896.333us        213.216us                1       1896.333us        213.216us
_th_get_device                 6.481us          1.568us                1          6.481us          1.568us
_sum                        1853.460us        200.480us                1       1853.460us        200.480us
