('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.865us       1692.064us                1        792.865us       1692.064us
_th_get_device                24.158us         23.744us                1         24.158us         23.744us
convolution                  728.990us       1632.896us                1        728.990us       1632.896us
_th_get_device                 5.846us          6.240us                1          5.846us          6.240us
_convolution                 690.273us       1598.688us                1        690.273us       1598.688us
_th_get_device                10.083us          5.728us                1         10.083us          5.728us
tensor                        45.756us         41.536us                1         45.756us         41.536us
cudnn_convolution            539.461us       1457.248us                1        539.461us       1457.248us
sum                         1093.722us        244.768us                1       1093.722us        244.768us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        1050.889us        233.312us                1       1050.889us        233.312us
