('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.022us       1176.352us                1        588.022us       1176.352us
_th_get_device                11.507us         11.136us                1         11.507us         11.136us
convolution                  545.264us       1130.592us                1        545.264us       1130.592us
_th_get_device                 5.312us          3.520us                1          5.312us          3.520us
_convolution                 512.232us       1100.512us                1        512.232us       1100.512us
_th_get_device                 5.558us          5.024us                1          5.558us          5.024us
tensor                        30.985us         26.816us                1         30.985us         26.816us
cudnn_convolution            411.453us        999.552us                1        411.453us        999.552us
sum                          767.204us        203.552us                1        767.204us        203.552us
_th_get_device                 5.912us          9.216us                1          5.912us          9.216us
_sum                         730.850us        169.408us                1        730.850us        169.408us
