('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.504us                1         14.198us         13.504us
torch::autograd::GraphRoot                  19.207us          5.856us                1         19.207us          5.856us
_th_get_device                               8.716us          6.400us                1          8.716us          6.400us
SumBackward0                               123.353us        114.400us                1        123.353us        114.400us
expand                                      72.620us         68.640us                1         72.620us         68.640us
_th_get_device                               6.307us          6.208us                1          6.307us          6.208us
CudnnConvolutionBackward                   400.952us        573.984us                1        400.952us        573.984us
cudnn_convolution_backward                 358.659us        540.096us                1        358.659us        540.096us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                              19.329us          1.632us                1         19.329us          1.632us
torch::autograd::AccumulateGrad             47.984us          4.736us                1         47.984us          4.736us
torch::autograd::AccumulateGrad             29.089us          3.872us                1         29.089us          3.872us
