('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.461us       2941.376us                1        502.461us       2941.376us
_th_get_device                 7.317us          7.648us                1          7.317us          7.648us
convolution                  473.649us       2915.488us                1        473.649us       2915.488us
_th_get_device                 3.748us          3.840us                1          3.748us          3.840us
_convolution                 450.525us       2894.944us                1        450.525us       2894.944us
_th_get_device                 4.608us          4.160us                1          4.608us          4.160us
tensor                        15.474us         14.016us                1         15.474us         14.016us
cudnn_convolution            387.637us       2836.928us                1        387.637us       2836.928us
sum                         2547.207us        126.592us                1       2547.207us        126.592us
_th_get_device                 4.157us          1.600us                1          4.157us          1.600us
_sum                        2520.274us        117.824us                1       2520.274us        117.824us
