('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.577us       2263.904us                1        763.577us       2263.904us
_th_get_device                14.051us         13.472us                1         14.051us         13.472us
convolution                  711.878us       2216.992us                1        711.878us       2216.992us
_th_get_device                 5.732us          5.792us                1          5.732us          5.792us
_convolution                 674.930us       2185.728us                1        674.930us       2185.728us
_th_get_device                 5.994us          5.728us                1          5.994us          5.728us
tensor                        34.763us         29.888us                1         34.763us         29.888us
cudnn_convolution            558.024us       2074.016us                1        558.024us       2074.016us
sum                         1770.663us        313.888us                1       1770.663us        313.888us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                        1725.289us        299.424us                1       1725.289us        299.424us
