('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.979us         11.520us                1         11.979us         11.520us
torch::autograd::GraphRoot                  25.734us          9.184us                1         25.734us          9.184us
_th_get_device                              11.106us          8.704us                1         11.106us          8.704us
SumBackward0                               220.567us        212.672us                1        220.567us        212.672us
expand                                      88.672us         74.112us                1         88.672us         74.112us
_th_get_device                               5.896us         26.656us                1          5.896us         26.656us
CudnnConvolutionBackward                   517.263us       1537.120us                1        517.263us       1537.120us
cudnn_convolution_backward                 471.566us       1500.960us                1        471.566us       1500.960us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             47.912us          8.320us                1         47.912us          8.320us
torch::autograd::AccumulateGrad             24.480us          3.840us                1         24.480us          3.840us
