('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.056us                1         14.342us         13.056us
torch::autograd::GraphRoot                  18.498us          5.632us                1         18.498us          5.632us
_th_get_device                               8.294us          6.080us                1          8.294us          6.080us
SumBackward0                               120.754us        104.192us                1        120.754us        104.192us
expand                                      69.378us         65.504us                1         69.378us         65.504us
_th_get_device                               5.664us          5.984us                1          5.664us          5.984us
CudnnConvolutionBackward                   454.151us        539.840us                1        454.151us        539.840us
cudnn_convolution_backward                 401.914us        495.936us                1        401.914us        495.936us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             49.433us          4.768us                1         49.433us          4.768us
torch::autograd::AccumulateGrad             22.687us         23.904us                1         22.687us         23.904us
