('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.089us        772.096us                1        734.089us        772.096us
_th_get_device                17.689us         17.568us                1         17.689us         17.568us
convolution                  676.198us        719.456us                1        676.198us        719.456us
_th_get_device                 5.841us          5.920us                1          5.841us          5.920us
_convolution                 637.588us        685.664us                1        637.588us        685.664us
_th_get_device                 6.159us          5.952us                1          6.159us          5.952us
tensor                        38.577us         34.144us                1         38.577us         34.144us
cudnn_convolution            505.061us        562.304us                1        505.061us        562.304us
sum                          285.009us        284.320us                1        285.009us        284.320us
_th_get_device                 6.317us          6.336us                1          6.317us          6.336us
_sum                         245.346us        246.144us                1        245.346us        246.144us
