('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.908us        515.104us                1        515.908us        515.104us
_th_get_device                 9.021us          8.576us                1          9.021us          8.576us
convolution                  476.986us        476.832us                1        476.986us        476.832us
_th_get_device                 5.210us          8.992us                1          5.210us          8.992us
_convolution                 440.102us        440.064us                1        440.102us        440.064us
_th_get_device                 5.627us          5.088us                1          5.627us          5.088us
tensor                        21.056us         17.216us                1         21.056us         17.216us
cudnn_convolution            355.515us        357.344us                1        355.515us        357.344us
sum                          211.267us        210.944us                1        211.267us        210.944us
_th_get_device                 5.568us          5.344us                1          5.568us          5.344us
_sum                         177.894us        178.624us                1        177.894us        178.624us
