('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.952us                1         14.769us         13.952us
torch::autograd::GraphRoot                  32.306us         10.368us                1         32.306us         10.368us
_th_get_device                              12.943us         11.008us                1         12.943us         11.008us
SumBackward0                               124.066us        111.488us                1        124.066us        111.488us
expand                                      59.628us         57.600us                1         59.628us         57.600us
_th_get_device                               5.968us          6.240us                1          5.968us          6.240us
CudnnConvolutionBackward                   438.980us        586.848us                1        438.980us        586.848us
cudnn_convolution_backward                 402.343us        558.272us                1        402.343us        558.272us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.694us          1.568us                1          5.694us          1.568us
torch::autograd::AccumulateGrad             39.008us          5.248us                1         39.008us          5.248us
torch::autograd::AccumulateGrad             20.012us          3.872us                1         20.012us          3.872us
