('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.796us        868.768us                1        664.796us        868.768us
_th_get_device                12.422us         12.352us                1         12.422us         12.352us
convolution                  617.305us        826.400us                1        617.305us        826.400us
_th_get_device                 5.895us          5.696us                1          5.895us          5.696us
_convolution                 581.239us        795.072us                1        581.239us        795.072us
_th_get_device                 5.735us          5.536us                1          5.735us          5.536us
tensor                        32.523us         29.696us                1         32.523us         29.696us
cudnn_convolution            468.460us        691.200us                1        468.460us        691.200us
sum                          466.638us        302.720us                1        466.638us        302.720us
_th_get_device                10.378us          1.568us                1         10.378us          1.568us
_sum                         423.019us        290.784us                1        423.019us        290.784us
