('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.738us        642.912us                1        643.738us        642.912us
_th_get_device                13.474us         12.992us                1         13.474us         12.992us
convolution                  592.262us        591.840us                1        592.262us        591.840us
_th_get_device                 6.367us          6.112us                1          6.367us          6.112us
_convolution                 555.251us        555.360us                1        555.251us        555.360us
_th_get_device                 5.808us          5.696us                1          5.808us          5.696us
tensor                        30.988us         28.128us                1         30.988us         28.128us
cudnn_convolution            449.920us        450.816us                1        449.920us        450.816us
sum                          282.066us        282.144us                1        282.066us        282.144us
_th_get_device                 6.269us          6.144us                1          6.269us          6.144us
_sum                         242.397us        238.912us                1        242.397us        238.912us
