('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.542us         21.024us                1         21.542us         21.024us
torch::autograd::GraphRoot                  25.201us          8.224us                1         25.201us          8.224us
_th_get_device                              12.015us          8.320us                1         12.015us          8.320us
SumBackward0                               135.319us        120.800us                1        135.319us        120.800us
expand                                      81.945us         77.696us                1         81.945us         77.696us
_th_get_device                              17.583us         17.952us                1         17.583us         17.952us
CudnnConvolutionBackward                   611.900us       3217.120us                1        611.900us       3217.120us
cudnn_convolution_backward                 565.679us       3178.752us                1        565.679us       3178.752us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             76.766us          5.920us                1         76.766us          5.920us
torch::autograd::AccumulateGrad             28.116us          3.904us                1         28.116us          3.904us
