('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         14.176us                1         14.761us         14.176us
torch::autograd::GraphRoot                  25.264us          8.000us                1         25.264us          8.000us
_th_get_device                              11.048us          8.768us                1         11.048us          8.768us
SumBackward0                               179.366us        167.840us                1        179.366us        167.840us
expand                                      72.065us         65.088us                1         72.065us         65.088us
_th_get_device                              20.999us         20.960us                1         20.999us         20.960us
CudnnConvolutionBackward                   491.306us       2270.688us                1        491.306us       2270.688us
cudnn_convolution_backward                 448.045us       2236.384us                1        448.045us       2236.384us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.283us          1.632us                1          7.283us          1.632us
torch::autograd::AccumulateGrad             70.923us          5.536us                1         70.923us          5.536us
torch::autograd::AccumulateGrad             27.721us          3.872us                1         27.721us          3.872us
