('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.755us         19.008us                1         19.755us         19.008us
torch::autograd::GraphRoot                  32.974us         10.112us                1         32.974us         10.112us
_th_get_device                              15.563us         11.264us                1         15.563us         11.264us
SumBackward0                               129.165us        114.336us                1        129.165us        114.336us
expand                                      81.769us         77.856us                1         81.769us         77.856us
_th_get_device                               6.327us          6.240us                1          6.327us          6.240us
CudnnConvolutionBackward                   588.573us       1729.568us                1        588.573us       1729.568us
cudnn_convolution_backward                 548.873us       1698.336us                1        548.873us       1698.336us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad            164.834us         17.408us                1        164.834us         17.408us
clone                                      131.275us         14.208us                1        131.275us         14.208us
torch::autograd::AccumulateGrad             57.504us          7.136us                1         57.504us          7.136us
clone                                       44.297us          3.968us                1         44.297us          3.968us
