('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.228us        369.760us                1        641.228us        369.760us
_th_get_device                12.942us          1.536us                1         12.942us          1.536us
convolution                  592.936us        363.488us                1        592.936us        363.488us
_th_get_device                 5.694us          1.536us                1          5.694us          1.536us
_convolution                 557.618us        357.344us                1        557.618us        357.344us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
tensor                        30.259us          1.504us                1         30.259us          1.504us
cudnn_convolution            452.242us        347.904us                1        452.242us        347.904us
sum                         1886.505us       2351.168us                1       1886.505us       2351.168us
_th_get_device                 6.083us          1.536us                1          6.083us          1.536us
_sum                        1846.470us       2343.936us                1       1846.470us       2343.936us
