('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.088us                1         14.553us         13.088us
torch::autograd::GraphRoot                  20.394us          6.912us                1         20.394us          6.912us
_th_get_device                              11.801us          7.136us                1         11.801us          7.136us
SumBackward0                               106.395us         95.808us                1        106.395us         95.808us
expand                                      63.941us         60.224us                1         63.941us         60.224us
_th_get_device                              17.930us         18.048us                1         17.930us         18.048us
CudnnConvolutionBackward                   404.246us        461.440us                1        404.246us        461.440us
cudnn_convolution_backward                 363.700us        428.256us                1        363.700us        428.256us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             70.223us         50.368us                1         70.223us         50.368us
torch::autograd::AccumulateGrad             30.341us         30.688us                1         30.341us         30.688us
