('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.142us        785.344us                1        786.142us        785.344us
_th_get_device                24.305us         23.840us                1         24.305us         23.840us
convolution                  719.019us        718.848us                1        719.019us        718.848us
_th_get_device                 5.941us          6.048us                1          5.941us          6.048us
_convolution                 681.304us        681.664us                1        681.304us        681.664us
_th_get_device                 6.375us          5.856us                1          6.375us          5.856us
tensor                        39.424us         35.008us                1         39.424us         35.008us
cudnn_convolution            545.556us        546.432us                1        545.556us        546.432us
sum                          411.429us        411.488us                1        411.429us        411.488us
_th_get_device                 6.170us          7.008us                1          6.170us          7.008us
_sum                         372.350us        373.376us                1        372.350us        373.376us
