('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.318us        511.328us                1        511.318us        511.328us
_th_get_device                 8.878us          8.352us                1          8.878us          8.352us
convolution                  466.591us        474.560us                1        466.591us        474.560us
_th_get_device                 4.941us          4.800us                1          4.941us          4.800us
_convolution                 437.055us        442.400us                1        437.055us        442.400us
_th_get_device                 5.040us          4.608us                1          5.040us          4.608us
tensor                        16.212us         14.528us                1         16.212us         14.528us
cudnn_convolution            363.767us        377.120us                1        363.767us        377.120us
sum                          241.087us        241.056us                1        241.087us        241.056us
_th_get_device                 5.041us          5.152us                1          5.041us          5.152us
_sum                         210.313us        211.264us                1        210.313us        211.264us
