('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.070us      20586.880us                1        598.070us      20586.880us
_th_get_device                11.362us         10.976us                1         11.362us         10.976us
convolution                  552.909us      20546.081us                1        552.909us      20546.081us
_th_get_device                 5.483us          5.440us                1          5.483us          5.440us
_convolution                 519.614us      20516.896us                1        519.614us      20516.896us
_th_get_device                 5.192us          5.120us                1          5.192us          5.120us
tensor                        32.366us         27.744us                1         32.366us         27.744us
cudnn_convolution            418.197us      20423.904us                1        418.197us      20423.904us
sum                        20177.197us        227.678us                1      20177.197us        227.678us
_th_get_device                 5.908us          1.633us                1          5.908us          1.633us
_sum                       20141.624us        218.752us                1      20141.624us        218.752us
