('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.136us                1         12.016us         11.136us
torch::autograd::GraphRoot                  26.242us          9.248us                1         26.242us          9.248us
_th_get_device                              11.123us          8.928us                1         11.123us          8.928us
SumBackward0                               121.915us        113.344us                1        121.915us        113.344us
expand                                      84.173us         82.048us                1         84.173us         82.048us
_th_get_device                               5.615us          5.568us                1          5.615us          5.568us
CudnnConvolutionBackward                   565.930us       3012.608us                1        565.930us       3012.608us
cudnn_convolution_backward                 537.667us       2992.128us                1        537.667us       2992.128us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.004us          1.632us                1          5.004us          1.632us
torch::autograd::AccumulateGrad             59.661us         54.368us                1         59.661us         54.368us
torch::autograd::AccumulateGrad             19.716us          4.512us                1         19.716us          4.512us
