('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.736us                1         13.539us         12.736us
torch::autograd::GraphRoot                  36.834us         11.264us                1         36.834us         11.264us
_th_get_device                              27.747us         25.536us                1         27.747us         25.536us
SumBackward0                               120.314us        107.264us                1        120.314us        107.264us
expand                                      75.381us         73.472us                1         75.381us         73.472us
_th_get_device                               5.640us          5.664us                1          5.640us          5.664us
CudnnConvolutionBackward                   652.155us       1241.152us                1        652.155us       1241.152us
cudnn_convolution_backward                 592.104us       1188.736us                1        592.104us       1188.736us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             67.616us          4.608us                1         67.616us          4.608us
torch::autograd::AccumulateGrad             28.213us          3.872us                1         28.213us          3.872us
