('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.608us       1937.056us                1        789.608us       1937.056us
_th_get_device                12.641us         12.416us                1         12.641us         12.416us
convolution                  741.537us       1894.208us                1        741.537us       1894.208us
_th_get_device                 5.744us          5.568us                1          5.744us          5.568us
_convolution                 705.985us       1863.968us                1        705.985us       1863.968us
_th_get_device                 6.337us          6.336us                1          6.337us          6.336us
tensor                        38.527us         34.432us                1         38.527us         34.432us
cudnn_convolution            584.261us       1751.648us                1        584.261us       1751.648us
sum                         1375.964us        273.664us                1       1375.964us        273.664us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        1336.366us        261.536us                1       1336.366us        261.536us
