('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.392us         17.728us                1         18.392us         17.728us
torch::autograd::GraphRoot                  32.840us          9.920us                1         32.840us          9.920us
_th_get_device                              14.781us         11.072us                1         14.781us         11.072us
SumBackward0                               140.336us        124.800us                1        140.336us        124.800us
expand                                      83.081us         79.680us                1         83.081us         79.680us
_th_get_device                               7.888us          7.456us                1          7.888us          7.456us
CudnnConvolutionBackward                   765.499us       1213.440us                1        765.499us       1213.440us
cudnn_convolution_backward                 726.831us       1185.280us                1        726.831us       1185.280us
_th_get_device                               7.861us          1.600us                1          7.861us          1.600us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
torch::autograd::AccumulateGrad            148.357us          8.096us                1        148.357us          8.096us
clone                                      122.836us          4.544us                1        122.836us          4.544us
torch::autograd::AccumulateGrad             56.582us          7.072us                1         56.582us          7.072us
clone                                       40.089us          3.904us                1         40.089us          3.904us
