('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.773us         11.584us                1         12.773us         11.584us
torch::autograd::GraphRoot                  24.463us          8.864us                1         24.463us          8.864us
_th_get_device                              10.680us          8.640us                1         10.680us          8.640us
SumBackward0                                71.742us         66.528us                1         71.742us         66.528us
expand                                      49.027us         47.808us                1         49.027us         47.808us
_th_get_device                               3.065us          2.912us                1          3.065us          2.912us
CudnnConvolutionBackward                   363.552us       4758.368us                1        363.552us       4758.368us
cudnn_convolution_backward                 341.332us       4740.608us                1        341.332us       4740.608us
_th_get_device                               3.381us          1.600us                1          3.381us          1.600us
_th_get_device                               3.279us          1.600us                1          3.279us          1.600us
torch::autograd::AccumulateGrad             34.834us          8.064us                1         34.834us          8.064us
torch::autograd::AccumulateGrad             11.048us          4.096us                1         11.048us          4.096us
