('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.256us       8391.392us                1        452.256us       8391.392us
_th_get_device                 6.702us          6.528us                1          6.702us          6.528us
convolution                  424.230us       8366.432us                1        424.230us       8366.432us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 400.926us       8345.728us                1        400.926us       8345.728us
_th_get_device                 4.234us          3.744us                1          4.234us          3.744us
tensor                        15.853us         13.952us                1         15.853us         13.952us
cudnn_convolution            339.441us       8288.864us                1        339.441us       8288.864us
sum                         8073.585us        154.240us                1       8073.585us        154.240us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                        8046.639us        144.992us                1       8046.639us        144.992us
