('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.435us       2577.376us                1        570.435us       2577.376us
_th_get_device                13.789us         14.304us                1         13.789us         14.304us
convolution                  520.602us       2533.024us                1        520.602us       2533.024us
_th_get_device                 5.829us          5.696us                1          5.829us          5.696us
_convolution                 485.587us       2502.624us                1        485.587us       2502.624us
_th_get_device                 6.340us          5.760us                1          6.340us          5.760us
tensor                        28.979us         26.720us                1         28.979us         26.720us
cudnn_convolution            384.351us       2409.792us                1        384.351us       2409.792us
sum                         2207.433us        234.752us                1       2207.433us        234.752us
_th_get_device                 6.601us          1.632us                1          6.601us          1.632us
_sum                        2166.301us        222.880us                1       2166.301us        222.880us
