('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.408us                1         14.352us         13.408us
torch::autograd::GraphRoot                  38.637us         20.192us                1         38.637us         20.192us
_th_get_device                              12.516us          8.864us                1         12.516us          8.864us
SumBackward0                               141.964us        125.664us                1        141.964us        125.664us
expand                                      88.634us         84.576us                1         88.634us         84.576us
_th_get_device                               5.979us          6.016us                1          5.979us          6.016us
CudnnConvolutionBackward                   465.146us        470.368us                1        465.146us        470.368us
cudnn_convolution_backward                 428.137us        442.208us                1        428.137us        442.208us
_th_get_device                               6.144us          6.144us                1          6.144us          6.144us
_th_get_device                               5.680us          5.472us                1          5.680us          5.472us
torch::autograd::AccumulateGrad             90.958us         90.784us                1         90.958us         90.784us
clone                                       74.595us         75.552us                1         74.595us         75.552us
torch::autograd::AccumulateGrad             70.633us         70.432us                1         70.633us         70.432us
clone                                       52.884us         53.760us                1         52.884us         53.760us
