('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.232us        628.544us                1        630.232us        628.544us
_th_get_device                17.145us         12.672us                1         17.145us         12.672us
convolution                  573.401us        573.216us                1        573.401us        573.216us
_th_get_device                 7.012us          7.296us                1          7.012us          7.296us
_convolution                 533.156us        533.568us                1        533.156us        533.568us
_th_get_device                 7.626us          6.944us                1          7.626us          6.944us
tensor                        28.418us         24.544us                1         28.418us         24.544us
cudnn_convolution            428.832us        430.112us                1        428.832us        430.112us
sum                          350.364us        349.888us                1        350.364us        349.888us
_th_get_device                 7.225us          7.488us                1          7.225us          7.488us
_sum                         305.580us        306.976us                1        305.580us        306.976us
