('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.425us       1164.352us                1        399.425us       1164.352us
_th_get_device                 8.833us          8.544us                1          8.833us          8.544us
convolution                  368.992us       1136.384us                1        368.992us       1136.384us
_th_get_device                 3.738us          3.456us                1          3.738us          3.456us
_convolution                 346.378us       1116.352us                1        346.378us       1116.352us
_th_get_device                 4.062us          3.392us                1          4.062us          3.392us
tensor                        15.715us         13.280us                1         15.715us         13.280us
cudnn_convolution            284.459us       1059.232us                1        284.459us       1059.232us
sum                          840.241us         97.824us                1        840.241us         97.824us
_th_get_device                 3.923us          1.600us                1          3.923us          1.600us
_sum                         816.632us         88.992us                1        816.632us         88.992us
