('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.251us         14.368us                1         15.251us         14.368us
torch::autograd::GraphRoot                  21.247us          7.808us                1         21.247us          7.808us
_th_get_device                               9.787us          7.808us                1          9.787us          7.808us
SumBackward0                               221.856us        216.096us                1        221.856us        216.096us
expand                                     111.077us         98.656us                1        111.077us         98.656us
_th_get_device                               7.879us          7.680us                1          7.879us          7.680us
CudnnConvolutionBackward                   486.617us        645.184us                1        486.617us        645.184us
cudnn_convolution_backward                 441.078us        609.600us                1        441.078us        609.600us
_th_get_device                               8.255us          1.792us                1          8.255us          1.792us
_th_get_device                              14.659us          1.952us                1         14.659us          1.952us
torch::autograd::AccumulateGrad             57.546us         16.992us                1         57.546us         16.992us
torch::autograd::AccumulateGrad             29.517us          4.320us                1         29.517us          4.320us
