('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.936us       1282.944us                1        656.936us       1282.944us
_th_get_device                13.348us         13.056us                1         13.348us         13.056us
convolution                  608.141us       1239.424us                1        608.141us       1239.424us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
_convolution                 571.574us       1207.648us                1        571.574us       1207.648us
_th_get_device                 6.367us          5.824us                1          6.367us          5.824us
tensor                        33.385us         30.432us                1         33.385us         30.432us
cudnn_convolution            460.285us       1105.568us                1        460.285us       1105.568us
sum                          809.486us        222.112us                1        809.486us        222.112us
_th_get_device                 6.036us          1.632us                1          6.036us          1.632us
_sum                         752.491us        209.536us                1        752.491us        209.536us
