('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.331us       1930.720us                1        336.331us       1930.720us
_th_get_device                 6.904us          6.816us                1          6.904us          6.816us
convolution                  308.787us       1905.440us                1        308.787us       1905.440us
_th_get_device                 3.826us          3.840us                1          3.826us          3.840us
_convolution                 286.228us       1883.968us                1        286.228us       1883.968us
_th_get_device                 4.190us          3.840us                1          4.190us          3.840us
tensor                        15.755us         13.536us                1         15.755us         13.536us
cudnn_convolution            225.274us       1829.248us                1        225.274us       1829.248us
sum                         1732.510us        155.872us                1       1732.510us        155.872us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                        1707.577us        147.680us                1       1707.577us        147.680us
