('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.087us         10.528us                1         11.087us         10.528us
torch::autograd::GraphRoot                  35.490us         18.560us                1         35.490us         18.560us
_th_get_device                              12.992us         10.656us                1         12.992us         10.656us
SumBackward0                                98.224us         90.208us                1         98.224us         90.208us
expand                                      58.698us         57.088us                1         58.698us         57.088us
_th_get_device                               5.588us          5.408us                1          5.588us          5.408us
CudnnConvolutionBackward                   637.450us        655.104us                1        637.450us        655.104us
cudnn_convolution_backward                 606.481us        632.288us                1        606.481us        632.288us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.290us          5.568us                1          5.290us          5.568us
torch::autograd::AccumulateGrad             85.291us         85.600us                1         85.291us         85.600us
clone                                       71.645us         72.736us                1         71.645us         72.736us
torch::autograd::AccumulateGrad             68.034us         72.064us                1         68.034us         72.064us
clone                                       49.251us         50.432us                1         49.251us         50.432us
