('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.907us       2564.736us                1        430.907us       2564.736us
_th_get_device                 6.655us          6.656us                1          6.655us          6.656us
convolution                  404.123us       2540.512us                1        404.123us       2540.512us
_th_get_device                 3.835us          3.744us                1          3.835us          3.744us
_convolution                 381.025us       2519.840us                1        381.025us       2519.840us
_th_get_device                 4.358us          3.840us                1          4.358us          3.840us
tensor                        16.016us         13.376us                1         16.016us         13.376us
cudnn_convolution            321.634us       2465.280us                1        321.634us       2465.280us
sum                         2224.824us        109.216us                1       2224.824us        109.216us
_th_get_device                 4.357us          1.568us                1          4.357us          1.568us
_sum                        2197.388us        100.256us                1       2197.388us        100.256us
