('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.870us        693.504us                1        612.870us        693.504us
_th_get_device                14.797us         14.656us                1         14.797us         14.656us
convolution                  560.948us        646.656us                1        560.948us        646.656us
_th_get_device                 6.248us          6.688us                1          6.248us          6.688us
_convolution                 523.009us        613.888us                1        523.009us        613.888us
_th_get_device                 6.861us          6.688us                1          6.861us          6.688us
tensor                        28.161us         25.472us                1         28.161us         25.472us
cudnn_convolution            413.973us        514.336us                1        413.973us        514.336us
sum                          244.566us        200.736us                1        244.566us        200.736us
_th_get_device                 6.798us          1.664us                1          6.798us          1.664us
_sum                         198.707us        187.840us                1        198.707us        187.840us
