('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.846us        528.736us                1        465.846us        528.736us
_th_get_device                 9.775us          1.536us                1          9.775us          1.536us
convolution                  430.029us        522.624us                1        430.029us        522.624us
_th_get_device                 5.013us          1.728us                1          5.013us          1.728us
_convolution                 402.039us        516.192us                1        402.039us        516.192us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
tensor                        25.440us          1.536us                1         25.440us          1.536us
cudnn_convolution            321.811us        506.784us                1        321.811us        506.784us
sum                         2312.860us       2402.688us                1       2312.860us       2402.688us
_th_get_device                 5.944us          1.504us                1          5.944us          1.504us
_sum                        2280.979us       2394.528us                1       2280.979us       2394.528us
