('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.267us      22800.416us                1        721.267us      22800.416us
_th_get_device                10.426us         10.112us                1         10.426us         10.112us
convolution                  666.200us      22749.664us                1        666.200us      22749.664us
_th_get_device                 5.803us          5.440us                1          5.803us          5.440us
_convolution                 623.068us      22711.104us                1        623.068us      22711.104us
_th_get_device                 5.227us          5.088us                1          5.227us          5.088us
tensor                        39.856us         35.744us                1         39.856us         35.744us
cudnn_convolution            499.672us      22589.759us                1        499.672us      22589.759us
sum                        22197.209us       2400.608us                1      22197.209us       2400.608us
_th_get_device                 6.080us          1.535us                1          6.080us          1.535us
_sum                       22156.329us       2394.304us                1      22156.329us       2394.304us
