('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.297us          7.808us                1          8.297us          7.808us
torch::autograd::GraphRoot                  20.769us          7.936us                1         20.769us          7.936us
_th_get_device                               9.641us          7.072us                1          9.641us          7.072us
SumBackward0                                84.976us         78.464us                1         84.976us         78.464us
expand                                      51.951us         49.312us                1         51.951us         49.312us
_th_get_device                               6.437us          5.856us                1          6.437us          5.856us
CudnnConvolutionBackward                   415.612us      14520.128us                1        415.612us      14520.128us
cudnn_convolution_backward                 385.625us      14497.280us                1        385.625us      14497.280us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad             45.295us         18.304us                1         45.295us         18.304us
torch::autograd::AccumulateGrad             19.055us          4.128us                1         19.055us          4.128us
