('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.082us       1096.704us                1        627.082us       1096.704us
_th_get_device                11.703us         11.168us                1         11.703us         11.168us
convolution                  581.053us       1055.744us                1        581.053us       1055.744us
_th_get_device                 5.869us          5.792us                1          5.869us          5.792us
_convolution                 544.471us       1024.288us                1        544.471us       1024.288us
_th_get_device                 6.065us          5.824us                1          6.065us          5.824us
tensor                        33.591us         29.088us                1         33.591us         29.088us
cudnn_convolution            431.456us        919.936us                1        431.456us        919.936us
sum                          604.334us        176.736us                1        604.334us        176.736us
_th_get_device                 8.137us          1.600us                1          8.137us          1.600us
_sum                         563.068us        164.672us                1        563.068us        164.672us
