('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.618us       1830.848us                1        847.618us       1830.848us
_th_get_device                12.958us         12.896us                1         12.958us         12.896us
convolution                  796.598us       1785.216us                1        796.598us       1785.216us
_th_get_device                 6.976us          5.856us                1          6.976us          5.856us
_convolution                 760.049us       1753.728us                1        760.049us       1753.728us
_th_get_device                 6.084us          6.144us                1          6.084us          6.144us
tensor                        35.400us         31.328us                1         35.400us         31.328us
cudnn_convolution            643.269us       1646.400us                1        643.269us       1646.400us
sum                         1083.655us        163.232us                1       1083.655us        163.232us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                        1040.302us        139.232us                1       1040.302us        139.232us
