('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.032us         11.360us                1         22.032us         11.360us
torch::autograd::GraphRoot                  34.493us         10.784us                1         34.493us         10.784us
_th_get_device                              26.374us         22.464us                1         26.374us         22.464us
SumBackward0                               126.660us        111.104us                1        126.660us        111.104us
expand                                      80.076us         75.168us                1         80.076us         75.168us
_th_get_device                               6.119us         20.096us                1          6.119us         20.096us
CudnnConvolutionBackward                   487.283us        486.944us                1        487.283us        486.944us
cudnn_convolution_backward                 434.270us        440.992us                1        434.270us        440.992us
_th_get_device                               6.037us          5.920us                1          6.037us          5.920us
_th_get_device                               5.501us          5.664us                1          5.501us          5.664us
torch::autograd::AccumulateGrad             77.711us         78.752us                1         77.711us         78.752us
torch::autograd::AccumulateGrad             34.092us         34.624us                1         34.092us         34.624us
