('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.693us        920.736us                1        600.693us        920.736us
_th_get_device                13.054us         12.896us                1         13.054us         12.896us
convolution                  551.181us        876.000us                1        551.181us        876.000us
_th_get_device                 6.099us          6.016us                1          6.099us          6.016us
_convolution                 514.785us        844.256us                1        514.785us        844.256us
_th_get_device                 5.785us          5.952us                1          5.785us          5.952us
tensor                        30.207us         27.936us                1         30.207us         27.936us
cudnn_convolution            407.916us        745.984us                1        407.916us        745.984us
sum                          442.084us        156.576us                1        442.084us        156.576us
_th_get_device                 7.018us          1.632us                1          7.018us          1.632us
_sum                         398.514us        144.608us                1        398.514us        144.608us
