('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.174us        694.464us                1        651.174us        694.464us
_th_get_device                13.393us         13.088us                1         13.393us         13.088us
convolution                  601.701us        650.400us                1        601.701us        650.400us
_th_get_device                 6.550us          6.400us                1          6.550us          6.400us
_convolution                 562.238us        616.480us                1        562.238us        616.480us
_th_get_device                 6.776us          6.144us                1          6.776us          6.144us
tensor                        34.302us         29.888us                1         34.302us         29.888us
cudnn_convolution            441.711us        506.528us                1        441.711us        506.528us
sum                          401.397us        400.608us                1        401.397us        400.608us
_th_get_device                 7.531us          7.296us                1          7.531us          7.296us
_sum                         355.298us        357.376us                1        355.298us        357.376us
