('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.620us        892.704us                1        356.620us        892.704us
_th_get_device                 6.430us          6.080us                1          6.430us          6.080us
convolution                  329.598us        868.032us                1        329.598us        868.032us
_th_get_device                 3.790us          3.744us                1          3.790us          3.744us
_convolution                 307.106us        847.936us                1        307.106us        847.936us
_th_get_device                 4.474us          3.808us                1          4.474us          3.808us
tensor                        16.383us         15.040us                1         16.383us         15.040us
cudnn_convolution            246.550us        791.552us                1        246.550us        791.552us
sum                          676.988us        158.464us                1        676.988us        158.464us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                         652.055us        149.984us                1        652.055us        149.984us
