('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.512us                1         13.441us         12.512us
torch::autograd::GraphRoot                  38.776us         11.616us                1         38.776us         11.616us
_th_get_device                              18.653us         13.760us                1         18.653us         13.760us
SumBackward0                               120.899us        114.720us                1        120.899us        114.720us
expand                                      82.808us         79.168us                1         82.808us         79.168us
_th_get_device                               7.705us          7.584us                1          7.705us          7.584us
CudnnConvolutionBackward                   582.917us       1160.640us                1        582.917us       1160.640us
cudnn_convolution_backward                 542.634us       1130.624us                1        542.634us       1130.624us
_th_get_device                               8.063us          1.600us                1          8.063us          1.600us
_th_get_device                               7.292us          1.600us                1          7.292us          1.600us
torch::autograd::AccumulateGrad            138.812us          8.480us                1        138.812us          8.480us
clone                                      113.047us          5.248us                1        113.047us          5.248us
torch::autograd::AccumulateGrad             60.344us          6.912us                1         60.344us          6.912us
clone                                       43.330us          3.712us                1         43.330us          3.712us
