('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.512us                1         13.231us         12.512us
torch::autograd::GraphRoot                  29.356us          8.352us                1         29.356us          8.352us
_th_get_device                              10.598us          8.512us                1         10.598us          8.512us
SumBackward0                                84.320us         76.224us                1         84.320us         76.224us
expand                                      52.489us         50.784us                1         52.489us         50.784us
_th_get_device                               5.511us          5.472us                1          5.511us          5.472us
CudnnConvolutionBackward                   344.060us        462.880us                1        344.060us        462.880us
cudnn_convolution_backward                 310.094us        435.712us                1        310.094us        435.712us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             53.604us          4.832us                1         53.604us          4.832us
torch::autograd::AccumulateGrad             19.624us          3.904us                1         19.624us          3.904us
