('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.230us      10911.488us                1        548.230us      10911.488us
_th_get_device                10.635us          1.536us                1         10.635us          1.536us
convolution                  509.452us      10905.248us                1        509.452us      10905.248us
_th_get_device                 5.094us          1.536us                1          5.094us          1.536us
_convolution                 483.191us      10899.136us                1        483.191us      10899.136us
_th_get_device                 4.513us          1.536us                1          4.513us          1.536us
tensor                        24.502us          1.536us                1         24.502us          1.536us
cudnn_convolution            405.595us      10889.760us                1        405.595us      10889.760us
sum                        12633.578us        187.680us                1      12633.578us        187.680us
_th_get_device                 5.798us          1.536us                1          5.798us          1.536us
_sum                       12604.324us        180.961us                1      12604.324us        180.961us
