('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.404us         15.744us                1         20.404us         15.744us
torch::autograd::GraphRoot                  27.699us          9.504us                1         27.699us          9.504us
_th_get_device                              17.020us          9.248us                1         17.020us          9.248us
SumBackward0                               111.360us        101.408us                1        111.360us        101.408us
expand                                      68.555us         64.800us                1         68.555us         64.800us
_th_get_device                               5.910us          6.208us                1          5.910us          6.208us
CudnnConvolutionBackward                   785.322us       1162.912us                1        785.322us       1162.912us
cudnn_convolution_backward                 714.930us       1101.568us                1        714.930us       1101.568us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.615us          1.952us                1          5.615us          1.952us
torch::autograd::AccumulateGrad             83.158us          6.272us                1         83.158us          6.272us
torch::autograd::AccumulateGrad             26.484us          3.872us                1         26.484us          3.872us
