('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.816us                1         11.401us         10.816us
torch::autograd::GraphRoot                  33.158us         10.656us                1         33.158us         10.656us
_th_get_device                              13.933us         11.616us                1         13.933us         11.616us
SumBackward0                                99.286us         88.704us                1         99.286us         88.704us
expand                                      65.472us         63.520us                1         65.472us         63.520us
_th_get_device                              10.473us         10.592us                1         10.473us         10.592us
CudnnConvolutionBackward                   521.127us        802.656us                1        521.127us        802.656us
cudnn_convolution_backward                 491.138us        781.056us                1        491.138us        781.056us
_th_get_device                               6.613us          1.600us                1          6.613us          1.600us
_th_get_device                               5.470us          1.568us                1          5.470us          1.568us
torch::autograd::AccumulateGrad             42.390us          6.720us                1         42.390us          6.720us
torch::autograd::AccumulateGrad             20.720us          3.840us                1         20.720us          3.840us
