('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.684us       2291.584us                1        358.684us       2291.584us
_th_get_device                 5.999us          5.952us                1          5.999us          5.952us
convolution                  334.276us       2266.688us                1        334.276us       2266.688us
_th_get_device                 3.159us          3.040us                1          3.159us          3.040us
_convolution                 309.230us       2246.528us                1        309.230us       2246.528us
_th_get_device                 3.612us          3.136us                1          3.612us          3.136us
tensor                        15.434us         12.512us                1         15.434us         12.512us
cudnn_convolution            252.674us       2193.952us                1        252.674us       2193.952us
sum                         2247.801us        334.528us                1       2247.801us        334.528us
_th_get_device                 3.538us          1.600us                1          3.538us          1.600us
_sum                        2226.398us        326.816us                1       2226.398us        326.816us
