('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.882us        721.440us                1        536.882us        721.440us
_th_get_device                16.368us         16.256us                1         16.368us         16.256us
convolution                  493.156us        680.192us                1        493.156us        680.192us
_th_get_device                 4.217us          4.416us                1          4.217us          4.416us
_convolution                 466.711us        656.672us                1        466.711us        656.672us
_th_get_device                 4.004us          3.200us                1          4.004us          3.200us
tensor                        30.891us         28.416us                1         30.891us         28.416us
cudnn_convolution            371.664us        566.976us                1        371.664us        566.976us
sum                          276.596us        123.936us                1        276.596us        123.936us
_th_get_device                 4.353us          1.568us                1          4.353us          1.568us
_sum                         249.621us        114.432us                1        249.621us        114.432us
