('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.248us                1         14.240us         13.248us
torch::autograd::GraphRoot                  28.054us          8.704us                1         28.054us          8.704us
_th_get_device                              11.677us          9.792us                1         11.677us          9.792us
SumBackward0                               128.845us        116.640us                1        128.845us        116.640us
expand                                      81.651us         79.040us                1         81.651us         79.040us
_th_get_device                               5.950us          6.176us                1          5.950us          6.176us
CudnnConvolutionBackward                   597.077us       3439.936us                1        597.077us       3439.936us
cudnn_convolution_backward                 561.191us       3413.536us                1        561.191us       3413.536us
_th_get_device                               5.962us          1.952us                1          5.962us          1.952us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad            166.876us         14.144us                1        166.876us         14.144us
clone                                      151.752us         10.944us                1        151.752us         10.944us
torch::autograd::AccumulateGrad             76.211us          7.168us                1         76.211us          7.168us
clone                                       54.078us          3.968us                1         54.078us          3.968us
