('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.658us       1097.216us                1        704.658us       1097.216us
_th_get_device                13.478us         13.280us                1         13.478us         13.280us
convolution                  646.831us       1049.696us                1        646.831us       1049.696us
_th_get_device                 7.052us          6.848us                1          7.052us          6.848us
_convolution                 606.788us       1014.848us                1        606.788us       1014.848us
_th_get_device                 7.255us          6.560us                1          7.255us          6.560us
tensor                        32.646us         30.240us                1         32.646us         30.240us
cudnn_convolution            488.959us        908.064us                1        488.959us        908.064us
sum                          486.900us        130.144us                1        486.900us        130.144us
_th_get_device                 7.662us          1.600us                1          7.662us          1.600us
_sum                         441.203us        118.112us                1        441.203us        118.112us
