('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.497us       1038.336us                1        796.497us       1038.336us
_th_get_device                13.152us         17.088us                1         13.152us         17.088us
convolution                  740.170us        987.552us                1        740.170us        987.552us
_th_get_device                 5.900us          5.984us                1          5.900us          5.984us
_convolution                 704.169us        956.480us                1        704.169us        956.480us
_th_get_device                 6.471us          5.920us                1          6.471us          5.920us
tensor                        31.913us         29.152us                1         31.913us         29.152us
cudnn_convolution            590.055us        851.840us                1        590.055us        851.840us
sum                          366.180us        164.416us                1        366.180us        164.416us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                         327.180us        152.448us                1        327.180us        152.448us
