('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.671us       1123.808us                1        639.671us       1123.808us
_th_get_device                11.015us         11.072us                1         11.015us         11.072us
convolution                  595.110us       1083.840us                1        595.110us       1083.840us
_th_get_device                 5.610us          5.696us                1          5.610us          5.696us
_convolution                 559.670us       1053.472us                1        559.670us       1053.472us
_th_get_device                 6.260us          6.144us                1          6.260us          6.144us
tensor                        52.850us         48.768us                1         52.850us         48.768us
cudnn_convolution            422.269us        924.704us                1        422.269us        924.704us
sum                          687.260us        244.224us                1        687.260us        244.224us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         647.849us        232.000us                1        647.849us        232.000us
