('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.179us       4293.696us                1        731.179us       4293.696us
_th_get_device                17.929us         18.176us                1         17.929us         18.176us
convolution                  671.568us       4239.328us                1        671.568us       4239.328us
_th_get_device                 5.832us          5.920us                1          5.832us          5.920us
_convolution                 633.449us       4205.568us                1        633.449us       4205.568us
_th_get_device                 6.039us          5.760us                1          6.039us          5.760us
tensor                        45.006us         41.056us                1         45.006us         41.056us
cudnn_convolution            494.886us       4076.192us                1        494.886us       4076.192us
sum                         3769.806us        256.608us                1       3769.806us        256.608us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        3723.292us        244.672us                1       3723.292us        244.672us
