('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.800us                1         13.158us         12.800us
torch::autograd::GraphRoot                  22.889us         10.784us                1         22.889us         10.784us
_th_get_device                               7.691us          6.592us                1          7.691us          6.592us
SumBackward0                               111.550us        103.776us                1        111.550us        103.776us
expand                                      63.166us         61.376us                1         63.166us         61.376us
_th_get_device                               6.499us          6.240us                1          6.499us          6.240us
CudnnConvolutionBackward                   420.132us       1466.432us                1        420.132us       1466.432us
cudnn_convolution_backward                 390.883us       1445.952us                1        390.883us       1445.952us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
torch::autograd::AccumulateGrad             45.111us          7.200us                1         45.111us          7.200us
torch::autograd::AccumulateGrad             21.661us          3.872us                1         21.661us          3.872us
