('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.638us       3902.080us                1        452.638us       3902.080us
_th_get_device                 6.190us          5.920us                1          6.190us          5.920us
convolution                  426.198us       3878.656us                1        426.198us       3878.656us
_th_get_device                 3.647us          3.104us                1          3.647us          3.104us
_convolution                 404.008us       3856.992us                1        404.008us       3856.992us
_th_get_device                 4.020us          3.744us                1          4.020us          3.744us
tensor                        13.598us         11.776us                1         13.598us         11.776us
cudnn_convolution            344.754us       3804.288us                1        344.754us       3804.288us
sum                         3694.258us        263.264us                1       3694.258us        263.264us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                        3669.168us        254.688us                1       3669.168us        254.688us
