('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.784us        719.776us                1        614.784us        719.776us
_th_get_device                13.125us         12.832us                1         13.125us         12.832us
convolution                  562.878us        674.016us                1        562.878us        674.016us
_th_get_device                 7.101us          7.232us                1          7.101us          7.232us
_convolution                 522.355us        639.264us                1        522.355us        639.264us
_th_get_device                 7.658us          6.912us                1          7.658us          6.912us
tensor                        31.825us         29.472us                1         31.825us         29.472us
cudnn_convolution            412.829us        540.352us                1        412.829us        540.352us
sum                          386.561us        320.320us                1        386.561us        320.320us
_th_get_device                10.715us          1.600us                1         10.715us          1.600us
_sum                         338.448us        307.552us                1        338.448us        307.552us
