('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.560us         18.336us                1         18.560us         18.336us
torch::autograd::GraphRoot                  27.677us          9.824us                1         27.677us          9.824us
_th_get_device                              17.320us         13.120us                1         17.320us         13.120us
SumBackward0                               136.932us        126.560us                1        136.932us        126.560us
expand                                      80.459us         76.544us                1         80.459us         76.544us
_th_get_device                               6.058us          5.824us                1          6.058us          5.824us
CudnnConvolutionBackward                   587.315us       1343.552us                1        587.315us       1343.552us
cudnn_convolution_backward                 546.343us       1311.360us                1        546.343us       1311.360us
_th_get_device                               6.567us          1.664us                1          6.567us          1.664us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             92.672us          8.672us                1         92.672us          8.672us
clone                                       77.072us          5.472us                1         77.072us          5.472us
torch::autograd::AccumulateGrad             53.732us          7.520us                1         53.732us          7.520us
clone                                       39.851us          4.000us                1         39.851us          4.000us
