('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         12.960us                1         14.314us         12.960us
torch::autograd::GraphRoot                  32.852us         11.616us                1         32.852us         11.616us
_th_get_device                              13.800us         11.392us                1         13.800us         11.392us
SumBackward0                               124.156us        111.296us                1        124.156us        111.296us
expand                                      77.198us         75.296us                1         77.198us         75.296us
_th_get_device                               5.978us          6.560us                1          5.978us          6.560us
CudnnConvolutionBackward                   680.716us       1284.576us                1        680.716us       1284.576us
cudnn_convolution_backward                 629.057us       1241.632us                1        629.057us       1241.632us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                              15.755us          1.600us                1         15.755us          1.600us
torch::autograd::AccumulateGrad             68.280us         10.816us                1         68.280us         10.816us
torch::autograd::AccumulateGrad             21.918us          3.872us                1         21.918us          3.872us
