('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.192us        841.312us                1        695.192us        841.312us
_th_get_device                18.179us         17.312us                1         18.179us         17.312us
convolution                  641.494us        792.608us                1        641.494us        792.608us
_th_get_device                 5.751us          5.792us                1          5.751us          5.792us
_convolution                 605.079us        760.672us                1        605.079us        760.672us
_th_get_device                 5.980us          5.632us                1          5.980us          5.632us
tensor                        32.238us         29.696us                1         32.238us         29.696us
cudnn_convolution            483.882us        648.736us                1        483.882us        648.736us
sum                          270.772us        161.920us                1        270.772us        161.920us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         226.472us        150.048us                1        226.472us        150.048us
